1985,01,15,22,00,00,3.2480,0,M
1985,01,15,23,00,00,2.6730,0,M
1985,01,16,00,00,00,2.0220,0,M
1985,01,16,01,00,00,1.5080,0,M
1985,01,16,02,00,00,1.1230,0,M
1985,01,16,03,00,00,1.0600,0,M
1985,01,16,04,00,00,1.2410,0,M
1985,01,16,05,00,00,1.7390,0,M
1985,01,16,06,00,00,2.2110,0,M
1985,01,16,07,00,00,2.7810,0,M
1985,01,16,08,00,00,3.2370,0,M
1985,01,16,09,00,00,3.4300,0,M
1985,01,16,10,00,00,3.3620,0,M
1985,01,16,11,00,00,3.0670,0,M
1985,01,16,12,00,00,2.5550,0,M
1985,01,16,13,00,00,2.1000,0,M
1985,01,16,14,00,00,1.7060,0,M
1985,01,16,15,00,00,1.4930,0,M
1985,01,16,16,00,00,1.5550,0,M
1985,01,16,17,00,00,1.8730,0,M
1985,01,16,18,00,00,2.3540,0,M
1985,01,16,19,00,00,2.8000,0,M
1985,01,16,20,00,00,3.2270,0,M
1985,01,16,21,00,00,3.5380,0,M
1985,01,16,22,00,00,3.5710,0,M
1985,01,16,23,00,00,3.3030,0,M
1985,01,17,00,00,00,2.8210,0,M
1985,01,17,01,00,00,2.2340,0,M
1985,01,17,02,00,00,1.6560,0,M
1985,01,17,03,00,00,1.2290,0,M
1985,01,17,04,00,00,1.0970,0,M
1985,01,17,05,00,00,1.3140,0,M
1985,01,17,06,00,00,1.7980,0,M
1985,01,17,07,00,00,2.3070,0,M
1985,01,17,08,00,00,2.8870,0,M
1985,01,17,09,00,00,3.4180,0,M
1985,01,17,10,00,00,3.6300,0,M
1985,01,17,11,00,00,3.5640,0,M
1985,01,17,12,00,00,3.2580,0,M
1985,01,17,13,00,00,2.7170,0,M
1985,01,17,14,00,00,2.1850,0,M
1985,01,17,15,00,00,1.7150,0,M
1985,01,17,16,00,00,1.4130,0,M
1985,01,17,17,00,00,1.4350,0,M
1985,01,17,18,00,00,1.7250,0,M
1985,01,17,19,00,00,2.2480,0,M
1985,01,17,20,00,00,2.7530,0,M
1985,01,17,21,00,00,3.2550,0,M
1985,01,17,22,00,00,3.6680,0,M
1985,01,17,23,00,00,3.7530,0,M
1985,01,18,00,00,00,3.5200,0,M
1985,01,18,01,00,00,3.0050,0,M
1985,01,18,02,00,00,2.3450,0,M
1985,01,18,03,00,00,1.7370,0,M
1985,01,18,04,00,00,1.3260,0,M
1985,01,18,05,00,00,1.2060,0,M
1985,01,18,06,00,00,1.3800,0,M
1985,01,18,07,00,00,1.8470,0,M
1985,01,18,08,00,00,2.4440,0,M
1985,01,18,09,00,00,2.9820,0,M
1985,01,18,10,00,00,3.5220,0,M
1985,01,18,11,00,00,3.8020,0,M
1985,01,18,12,00,00,3.7370,0,M
1985,01,18,13,00,00,3.3710,0,M
1985,01,18,14,00,00,2.8000,0,M
1985,01,18,15,00,00,2.1400,0,M
1985,01,18,16,00,00,1.6160,0,M
1985,01,18,17,00,00,1.2910,0,M
1985,01,18,18,00,00,1.2950,0,M
1985,01,18,19,00,00,1.6180,0,M
1985,01,18,20,00,00,2.2060,0,M
1985,01,18,21,00,00,2.8050,0,M
1985,01,18,22,00,00,3.3800,0,M
1985,01,18,23,00,00,3.8140,0,M
1985,01,19,00,00,00,3.9460,0,M
1985,01,19,01,00,00,3.7040,0,M
1985,01,19,02,00,00,3.1890,0,M
1985,01,19,03,00,00,2.4720,0,M
1985,01,19,04,00,00,1.7910,0,M
1985,01,19,05,00,00,1.3520,0,M
1985,01,19,06,00,00,1.1940,0,M
1985,01,19,07,00,00,1.3920,0,M
1985,01,19,08,00,00,1.9460,0,M
1985,01,19,09,00,00,2.6260,0,M
1985,01,19,10,00,00,3.2180,0,M
1985,01,19,11,00,00,3.7250,0,M
1985,01,19,12,00,00,3.9720,0,M
1985,01,19,13,00,00,3.8760,0,M
1985,01,19,14,00,00,3.4420,0,M
1985,01,19,15,00,00,2.7510,0,M
1985,01,19,16,00,00,1.9980,0,M
1985,01,19,17,00,00,1.4200,0,M
1985,01,19,18,00,00,1.1020,0,M
1985,01,19,19,00,00,1.1190,0,M
1985,01,19,20,00,00,1.5530,0,M
1985,01,19,21,00,00,2.2080,0,M
1985,01,19,22,00,00,2.8850,0,M
1985,01,19,23,00,00,3.5270,0,M
1985,01,20,00,00,00,3.9490,0,M
1985,01,20,01,00,00,4.0670,0,M
1985,01,20,02,00,00,3.7860,0,M
1985,01,20,03,00,00,3.1940,0,M
1985,01,20,04,00,00,2.4110,0,M
1985,01,20,05,00,00,1.7410,0,M
1985,01,20,06,00,00,1.2910,0,M
1985,01,20,07,00,00,1.2130,0,M
1985,01,20,08,00,00,1.5740,0,M
1985,01,20,09,00,00,2.1890,0,M
1985,01,20,10,00,00,2.9130,0,M
1985,01,20,11,00,00,3.5170,0,M
1985,01,20,12,00,00,3.9820,0,M
1985,01,20,13,00,00,4.1800,0,M
1985,01,20,14,00,00,3.9540,0,M
1985,01,20,15,00,00,3.3870,0,M
1985,01,20,16,00,00,2.6300,0,M
1985,01,20,17,00,00,1.8020,0,M
1985,01,20,18,00,00,1.1940,0,M
1985,01,20,19,00,00,0.9160,0,M
1985,01,20,20,00,00,1.0590,0,M
1985,01,20,21,00,00,1.6260,0,M
1985,01,20,22,00,00,2.3730,0,M
1985,01,20,23,00,00,3.0850,0,M
1985,01,21,00,00,00,3.7370,0,M
1985,01,21,01,00,00,4.1560,0,M
1985,01,21,02,00,00,4.1400,0,M
1985,01,21,03,00,00,3.7670,0,M
1985,01,21,04,00,00,3.0670,0,M
1985,01,21,05,00,00,2.2530,0,M
1985,01,21,06,00,00,1.6090,0,M
1985,01,21,07,00,00,1.2390,0,M
1985,01,21,08,00,00,1.3240,0,M
1985,01,21,09,00,00,1.7740,0,P
1985,01,21,10,00,00,2.5450,0,P
1985,01,21,11,00,00,3.3240,0,P
1985,01,21,12,00,00,3.9020,0,P
1985,01,21,13,00,00,4.3660,0,P
1985,01,21,14,00,00,4.4090,0,P
1985,01,21,15,00,00,4.0710,0,P
1985,01,21,16,00,00,3.3970,0,P
1985,01,21,17,00,00,2.6070,0,P
1985,01,21,18,00,00,1.7620,0,P
1985,01,21,19,00,00,1.2270,0,P
1985,01,21,20,00,00,1.0740,0,P
1985,01,21,21,00,00,1.3520,0,P
1985,01,21,22,00,00,1.9960,0,P
1985,01,21,23,00,00,2.7580,0,P
1985,01,22,00,00,00,3.3970,0,P
1985,01,22,01,00,00,4.0310,0,P
1985,01,22,02,00,00,4.2430,0,P
1985,01,22,03,00,00,4.0600,0,P
1985,01,22,04,00,00,3.5570,0,P
1985,01,22,05,00,00,2.8610,0,P
1985,01,22,06,00,00,2.0900,0,P
1985,01,22,07,00,00,1.4630,0,P
1985,01,22,08,00,00,1.2370,0,P
1985,01,22,09,00,00,1.4490,0,P
1985,01,22,10,00,00,1.9940,0,P
1985,01,22,11,00,00,2.7620,0,P
1985,01,22,12,00,00,3.4490,0,P
1985,01,22,13,00,00,4.0100,0,P
1985,01,22,14,00,00,4.2880,0,P
1985,01,22,15,00,00,4.1370,0,P
1985,01,22,16,00,00,3.6420,0,P
1985,01,22,17,00,00,2.8680,0,P
1985,01,22,18,00,00,2.0310,0,P
1985,01,22,19,00,00,1.3260,0,P
1985,01,22,20,00,00,0.9160,0,P
1985,01,22,21,00,00,0.9670,0,P
1985,01,22,22,00,00,1.4110,0,P
1985,01,22,23,00,00,2.1520,0,P
1985,01,23,00,00,00,2.9040,0,P
1985,01,23,01,00,00,3.5970,0,P
1985,01,23,02,00,00,4.1110,0,P
1985,01,23,03,00,00,4.2220,0,P
1985,01,23,04,00,00,3.9230,0,P
1985,01,23,05,00,00,3.3430,0,P
1985,01,23,06,00,00,2.5620,0,P
1985,01,23,07,00,00,1.8020,0,P
1985,01,23,08,00,00,1.3520,0,P
1985,01,23,09,00,00,1.3210,0,P
1985,01,23,10,00,00,1.7180,0,P
1985,01,23,11,00,00,2.4420,0,P
1985,01,23,12,00,00,3.2180,0,P
1985,01,23,13,00,00,3.8210,0,P
1985,01,23,14,00,00,4.3000,0,P
1985,01,23,15,00,00,4.4200,0,P
1985,01,23,16,00,00,4.1070,0,P
1985,01,23,17,00,00,3.5100,0,P
1985,01,23,18,00,00,2.6230,0,P
1985,01,23,19,00,00,1.7770,0,P
1985,01,23,20,00,00,1.1190,0,P
1985,01,23,21,00,00,0.8330,0,P
1985,01,23,22,00,00,1.0500,0,P
1985,01,23,23,00,00,1.5410,0,P
1985,01,24,00,00,00,2.3290,0,P
1985,01,24,01,00,00,3.0570,0,P
1985,01,24,02,00,00,3.6190,0,P
1985,01,24,03,00,00,3.9820,0,P
1985,01,24,04,00,00,3.9040,0,P
1985,01,24,05,00,00,3.5340,0,P
1985,01,24,06,00,00,2.8190,0,P
1985,01,24,07,00,00,1.9980,0,P
1985,01,24,08,00,00,1.4350,0,P
1985,01,24,09,00,00,1.2030,0,P
1985,01,24,10,00,00,1.3690,0,P
1985,01,24,11,00,00,1.9320,0,P
1985,01,24,12,00,00,2.7080,0,P
1985,01,24,13,00,00,3.4230,0,P
1985,01,24,14,00,00,3.9390,0,P
1985,01,24,15,00,00,4.2810,0,P
1985,01,24,16,00,00,4.2600,0,P
1985,01,24,17,00,00,3.8540,0,P
1985,01,24,18,00,00,3.2060,0,P
1985,01,24,19,00,00,2.2650,0,P
1985,01,24,20,00,00,1.5200,0,P
1985,01,24,21,00,00,0.9570,0,P
1985,01,24,22,00,00,0.9840,0,P
1985,01,24,23,00,00,1.3380,0,P
1985,01,25,00,00,00,1.9890,0,P
1985,01,25,01,00,00,2.7510,0,P
1985,01,25,02,00,00,3.3050,0,P
1985,01,25,03,00,00,3.8520,0,P
1985,01,25,04,00,00,4.0450,0,P
1985,01,25,05,00,00,3.8590,0,P
1985,01,25,06,00,00,3.3760,0,P
1985,01,25,07,00,00,2.6700,0,P
1985,01,25,08,00,00,1.9370,0,P
1985,01,25,09,00,00,1.4890,0,P
1985,01,25,10,00,00,1.3760,0,P
1985,01,25,11,00,00,1.7080,0,P
1985,01,25,12,00,00,2.3100,0,P
1985,01,25,13,00,00,3.0480,0,P
1985,01,25,14,00,00,3.6560,0,P
1985,01,25,15,00,00,4.1730,0,P
1985,01,25,16,00,00,4.3400,0,P
1985,01,25,17,00,00,4.1470,0,P
1985,01,25,18,00,00,3.6210,0,P
1985,01,25,19,00,00,2.8540,0,P
1985,01,25,20,00,00,2.0270,0,P
1985,01,25,21,00,00,1.3760,0,P
1985,01,25,22,00,00,1.0570,0,P
1985,01,25,23,00,00,1.1470,0,P
1985,01,26,00,00,00,1.5570,0,P
1985,01,26,01,00,00,2.2550,0,P
1985,01,26,02,00,00,2.8470,0,P
1985,01,26,03,00,00,3.3950,0,P
1985,01,26,04,00,00,3.7810,0,P
1985,01,26,05,00,00,3.8190,0,P
1985,01,26,06,00,00,3.5410,0,P
1985,01,26,07,00,00,2.9600,0,P
1985,01,26,08,00,00,2.2880,0,P
1985,01,26,09,00,00,1.7320,0,P
1985,01,26,10,00,00,1.4110,0,P
1985,01,26,11,00,00,1.5220,0,P
1985,01,26,12,00,00,1.9860,0,P
1985,01,26,13,00,00,2.5950,0,P
1985,01,26,14,00,00,3.2150,0,P
1985,01,26,15,00,00,3.7010,0,P
1985,01,26,16,00,00,4.0600,0,P
1985,01,26,17,00,00,4.0880,0,P
1985,01,26,18,00,00,3.7740,0,P
1985,01,26,19,00,00,3.2150,0,P
1985,01,26,20,00,00,2.4770,0,P
1985,01,26,21,00,00,1.7550,0,P
1985,01,26,22,00,00,1.2720,0,P
1985,01,26,23,00,00,1.1250,0,P
1985,01,27,00,00,00,1.3660,0,P
1985,01,27,01,00,00,1.8760,0,P
1985,01,27,02,00,00,2.4510,0,P
1985,01,27,03,00,00,2.9230,0,P
1985,01,27,04,00,00,3.3590,0,P
1985,01,27,05,00,00,3.5900,0,P
1985,01,27,06,00,00,3.5220,0,P
1985,01,27,07,00,00,3.1750,0,P
1985,01,27,08,00,00,2.6280,0,P
1985,01,27,09,00,00,2.0600,0,P
1985,01,27,10,00,00,1.6370,0,P
1985,01,27,11,00,00,1.5030,0,P
1985,01,27,12,00,00,1.7030,0,P
1985,01,27,13,00,00,2.1610,0,P
1985,01,27,14,00,00,2.7700,0,P
1985,01,27,15,00,00,3.2340,0,P
1985,01,27,16,00,00,3.6000,0,P
1985,01,27,17,00,00,3.8450,0,P
1985,01,27,18,00,00,3.7810,0,P
1985,01,27,19,00,00,3.3870,0,P
1985,01,27,20,00,00,2.8540,0,P
1985,01,27,21,00,00,2.1730,0,P
1985,01,27,22,00,00,1.6040,0,P
1985,01,27,23,00,00,1.2930,0,P
1985,01,28,00,00,00,1.3030,0,P
1985,01,28,01,00,00,1.6520,0,P
1985,01,28,02,00,00,2.1000,0,P
1985,01,28,03,00,00,2.5430,0,P
1985,01,28,04,00,00,2.9460,0,P
1985,01,28,05,00,00,3.3620,0,P
1985,01,28,06,00,00,3.5120,0,P
1985,01,28,07,00,00,3.4020,0,P
1985,01,28,08,00,00,3.0450,0,P
1985,01,28,09,00,00,2.5290,0,P
1985,01,28,10,00,00,2.0290,0,P
1985,01,28,11,00,00,1.7290,0,P
1985,01,28,12,00,00,1.7290,0,P
1985,01,28,13,00,00,1.9790,0,P
1985,01,28,14,00,00,2.4540,0,P
1985,01,28,15,00,00,2.9060,0,P
1985,01,28,16,00,00,3.2840,0,P
1985,01,28,17,00,00,3.6190,0,P
1985,01,28,18,00,00,3.7290,0,P
1985,01,28,19,00,00,3.5860,0,P
1985,01,28,20,00,00,3.2290,0,P
1985,01,28,21,00,00,2.7410,0,P
1985,01,28,22,00,00,2.1660,0,P
1985,01,28,23,00,00,1.7790,0,P
1985,01,29,00,00,00,1.5860,0,P
1985,01,29,01,00,00,1.6160,0,P
1985,01,29,02,00,00,1.8680,0,P
1985,01,29,03,00,00,2.2700,0,P
1985,01,29,04,00,00,2.6000,0,P
1985,01,29,05,00,00,2.9790,0,P
1985,01,29,06,00,00,3.2460,0,P
1985,01,29,07,00,00,3.2840,0,P
1985,01,29,08,00,00,3.0670,0,P
1985,01,29,09,00,00,2.6960,0,P
1985,01,29,10,00,00,2.2950,0,P
1985,01,29,11,00,00,1.9370,0,P
1985,01,29,12,00,00,1.7910,0,P
1985,01,29,13,00,00,1.8240,0,P
1985,01,29,14,00,00,2.1040,0,P
1985,01,29,15,00,00,2.4680,0,P
1985,01,29,16,00,00,2.8900,0,P
1985,01,29,17,00,00,3.2410,0,P
1985,01,29,18,00,00,3.5500,0,P
1985,01,29,19,00,00,3.6560,0,P
1985,01,29,20,00,00,3.5360,0,P
1985,01,29,21,00,00,3.2150,0,P
1985,01,29,22,00,00,2.8310,0,P
1985,01,29,23,00,00,2.3610,0,P
1985,01,30,00,00,00,2.0410,0,P
1985,01,30,01,00,00,1.8830,0,P
1985,01,30,02,00,00,1.8900,0,P
1985,01,30,03,00,00,2.1160,0,P
1985,01,30,04,00,00,2.3730,0,P
1985,01,30,05,00,00,2.6140,0,P
1985,01,30,06,00,00,2.9790,0,P
1985,01,30,07,00,00,3.1960,0,P
1985,01,30,08,00,00,3.2510,0,P
1985,01,30,09,00,00,3.0850,0,P
1985,01,30,10,00,00,2.7460,0,P
1985,01,30,11,00,00,2.3540,0,P
1985,01,30,12,00,00,2.0640,0,P
1985,01,30,13,00,00,1.8970,0,P
1985,01,30,14,00,00,1.8900,0,P
1985,01,30,15,00,00,2.0360,0,P
1985,01,30,16,00,00,2.3050,0,P
1985,01,30,17,00,00,2.6230,0,P
1985,01,30,18,00,00,2.9790,0,P
1985,01,30,19,00,00,3.2170,0,P
1985,01,30,20,00,00,3.2910,0,P
1985,01,30,21,00,00,3.1960,0,P
1985,01,30,22,00,00,2.9490,0,P
1985,01,30,23,00,00,2.5760,0,P
1985,01,31,00,00,00,2.2170,0,P
1985,01,31,01,00,00,1.9770,0,P
1985,01,31,02,00,00,1.8800,0,P
1985,01,31,03,00,00,2.0000,0,P
1985,01,31,04,00,00,2.1890,0,P
1985,01,31,05,00,00,2.5000,0,P
1985,01,31,06,00,00,2.8570,0,P
1985,01,31,07,00,00,3.2530,0,P
1985,01,31,08,00,00,3.5970,0,P
1985,01,31,09,00,00,3.7270,0,P
1985,01,31,10,00,00,3.6400,0,P
1985,01,31,11,00,00,3.4040,0,P
1985,01,31,12,00,00,3.1020,0,P
1985,01,31,13,00,00,2.8240,0,P
1985,01,31,14,00,00,2.6020,0,P
1985,01,31,15,00,00,2.5270,0,P
1985,01,31,16,00,00,2.5760,0,P
1985,01,31,17,00,00,2.8190,0,P
1985,01,31,18,00,00,3.0450,0,P
1985,01,31,19,00,00,3.3690,0,P
1985,01,31,20,00,00,3.6520,0,P
1985,01,31,21,00,00,3.7150,0,P
1985,01,31,22,00,00,3.6250,0,P
1985,01,31,23,00,00,3.3800,0,P
1985,02,01,00,00,00,3.0500,0,P
1985,02,01,01,00,00,2.5900,0,P
1985,02,01,02,00,00,2.2620,0,P
1985,02,01,03,00,00,2.1090,0,P
1985,02,01,04,00,00,2.0000,0,P
1985,02,01,05,00,00,2.0600,0,P
1985,02,01,06,00,00,2.2950,0,P
1985,02,01,07,00,00,2.6420,0,P
1985,02,01,08,00,00,3.0010,0,P
1985,02,01,09,00,00,3.2760,0,P
1985,02,01,10,00,00,3.3710,0,P
1985,02,01,11,00,00,3.2950,0,P
1985,02,01,12,00,00,3.0790,0,P
1985,02,01,13,00,00,2.6890,0,P
1985,02,01,14,00,00,2.2620,0,P
1985,02,01,15,00,00,2.0050,0,P
1985,02,01,16,00,00,1.9110,0,P
1985,02,01,17,00,00,2.0080,0,P
1985,02,01,18,00,00,2.2950,0,P
1985,02,01,19,00,00,2.6800,0,P
1985,02,01,20,00,00,3.0760,0,P
1985,02,01,21,00,00,3.4720,0,P
1985,02,01,22,00,00,3.6840,0,P
1985,02,01,23,00,00,3.6770,0,P
1985,02,02,00,00,00,3.4560,0,P
1985,02,02,01,00,00,3.0900,0,P
1985,02,02,02,00,00,2.6120,0,P
1985,02,02,03,00,00,2.1960,0,P
1985,02,02,04,00,00,1.9230,0,P
1985,02,02,05,00,00,1.8620,0,P
1985,02,02,06,00,00,2.0620,0,P
1985,02,02,07,00,00,2.3800,0,P
1985,02,02,08,00,00,2.8540,0,P
1985,02,02,09,00,00,3.3540,0,P
1985,02,02,10,00,00,3.6940,0,P
1985,02,02,11,00,00,3.8360,0,P
1985,02,02,12,00,00,3.7130,0,P
1985,02,02,13,00,00,3.3500,0,P
1985,02,02,14,00,00,2.8780,0,P
1985,02,02,15,00,00,2.3400,0,P
1985,02,02,16,00,00,1.8970,0,P
1985,02,02,17,00,00,1.6520,0,P
1985,02,02,18,00,00,1.6420,0,P
1985,02,02,19,00,00,1.8620,0,P
1985,02,02,20,00,00,2.3400,0,P
1985,02,02,21,00,00,2.7950,0,P
1985,02,02,22,00,00,3.2250,0,P
1985,02,02,23,00,00,3.5080,0,P
1985,02,03,00,00,00,3.4680,0,P
1985,02,03,01,00,00,3.1700,0,P
1985,02,03,02,00,00,2.6440,0,P
1985,02,03,03,00,00,1.9840,0,P
1985,02,03,04,00,00,1.5690,0,P
1985,02,03,05,00,00,1.2620,0,P
1985,02,03,06,00,00,1.2360,0,P
1985,02,03,07,00,00,1.5360,0,P
1985,02,03,08,00,00,2.0100,0,P
1985,02,03,09,00,00,2.5810,0,P
1985,02,03,10,00,00,3.0690,0,P
1985,02,03,11,00,00,3.4650,0,P
1985,02,03,12,00,00,3.5710,0,P
1985,02,03,13,00,00,3.3900,0,P
1985,02,03,14,00,00,2.9010,0,P
1985,02,03,15,00,00,2.2950,0,P
1985,02,03,16,00,00,1.6330,0,P
1985,02,03,17,00,00,1.1560,0,P
1985,02,03,18,00,00,0.9900,0,P
1985,02,03,19,00,00,1.1560,0,P
1985,02,03,20,00,00,1.6870,0,P
1985,02,03,21,00,00,2.3360,0,P
1985,02,03,22,00,00,2.9040,0,P
1985,02,03,23,00,00,3.4060,0,P
1985,02,04,00,00,00,3.7220,0,P
1985,02,04,01,00,00,3.7440,0,P
1985,02,04,02,00,00,3.4230,0,P
1985,02,04,03,00,00,2.8380,0,P
1985,02,04,04,00,00,2.1660,0,P
1985,02,04,05,00,00,1.6990,0,P
1985,02,04,06,00,00,1.4130,0,P
1985,02,04,07,00,00,1.5010,0,P
1985,02,04,08,00,00,1.9370,0,P
1985,02,04,09,00,00,2.5790,0,P
1985,02,04,10,00,00,3.2200,0,P
1985,02,04,11,00,00,3.7200,0,P
1985,02,04,12,00,00,4.0570,0,P
1985,02,04,13,00,00,4.0860,0,P
1985,02,04,14,00,00,3.7410,0,P
1985,02,04,15,00,00,3.0950,0,P
1985,02,04,16,00,00,2.3500,0,P
1985,02,04,17,00,00,1.6540,0,P
1985,02,04,18,00,00,1.1260,0,P
1985,02,04,19,00,00,0.9860,0,P
1985,02,04,20,00,00,1.2480,0,P
1985,02,04,21,00,00,1.8990,0,P
1985,02,04,22,00,00,2.6280,0,P
1985,02,04,23,00,00,3.2980,0,P
1985,02,05,00,00,00,3.8540,0,P
1985,02,05,01,00,00,4.0640,0,P
1985,02,05,02,00,00,3.8570,0,P
1985,02,05,03,00,00,3.3210,0,P
1985,02,05,04,00,00,2.5760,0,P
1985,02,05,05,00,00,1.8140,0,P
1985,02,05,06,00,00,1.2510,0,P
1985,02,05,07,00,00,1.0270,0,P
1985,02,05,08,00,00,1.2130,0,P
1985,02,05,09,00,00,1.7700,0,P
1985,02,05,10,00,00,2.5410,0,P
1985,02,05,11,00,00,3.2880,0,P
1985,02,05,12,00,00,3.8240,0,P
1985,02,05,13,00,00,4.1330,0,P
1985,02,05,14,00,00,4.0600,0,P
1985,02,05,15,00,00,3.5570,0,P
1985,02,05,16,00,00,2.7620,0,P
1985,02,05,17,00,00,1.8690,0,P
1985,02,05,18,00,00,1.0740,0,P
1985,02,05,19,00,00,0.6200,0,P
1985,02,05,20,00,00,0.6480,0,P
1985,02,05,21,00,00,1.0930,0,P
1985,02,05,22,00,00,1.9180,0,P
1985,02,05,23,00,00,2.7370,0,P
1985,02,06,00,00,00,3.4580,0,P
1985,02,06,01,00,00,4.0030,0,P
1985,02,06,02,00,00,4.1450,0,P
1985,02,06,03,00,00,3.8500,0,P
1985,02,06,04,00,00,3.1890,0,P
1985,02,06,05,00,00,2.3430,0,P
1985,02,06,06,00,00,1.5150,0,P
1985,02,06,07,00,00,0.9810,0,P
1985,02,06,08,00,00,0.8790,0,P
1985,02,06,09,00,00,1.2510,0,P
1985,02,06,10,00,00,1.9910,0,P
1985,02,06,11,00,00,2.8690,0,P
1985,02,06,12,00,00,3.5570,0,P
1985,02,06,13,00,00,4.1020,0,P
1985,02,06,14,00,00,4.3050,0,P
1985,02,06,15,00,00,4.0430,0,P
1985,02,06,16,00,00,3.3970,0,P
1985,02,06,17,00,00,2.4540,0,P
1985,02,06,18,00,00,1.4350,0,P
1985,02,06,19,00,00,0.6890,0,P
1985,02,06,20,00,00,0.3420,0,P
1985,02,06,21,00,00,0.5370,0,P
1985,02,06,22,00,00,1.1920,0,P
1985,02,06,23,00,00,2.1120,0,P
1985,02,07,00,00,00,2.9460,0,P
1985,02,07,01,00,00,3.7290,0,P
1985,02,07,02,00,00,4.1680,0,P
1985,02,07,03,00,00,4.1040,0,P
1985,02,07,04,00,00,3.6470,0,P
1985,02,07,05,00,00,2.8800,0,P
1985,02,07,06,00,00,1.8730,0,P
1985,02,07,07,00,00,1.1040,0,P
1985,02,07,08,00,00,0.6560,0,P
1985,02,07,09,00,00,0.7730,0,P
1985,02,07,10,00,00,1.2930,0,P
1985,02,07,11,00,00,2.2040,0,P
1985,02,07,12,00,00,3.1040,0,P
1985,02,07,13,00,00,3.7480,0,P
1985,02,07,14,00,00,4.2620,0,P
1985,02,07,15,00,00,4.3070,0,P
1985,02,07,16,00,00,3.9230,0,P
1985,02,07,17,00,00,3.1090,0,P
1985,02,07,18,00,00,2.1140,0,P
1985,02,07,19,00,00,1.0900,0,P
1985,02,07,20,00,00,0.3820,0,P
1985,02,07,21,00,00,0.2220,0,P
1985,02,07,22,00,00,0.5690,0,P
1985,02,07,23,00,00,1.4060,0,P
1985,02,08,00,00,00,2.4420,0,P
1985,02,08,01,00,00,3.2740,0,P
1985,02,08,02,00,00,3.9770,0,P
1985,02,08,03,00,00,4.3050,0,P
1985,02,08,04,00,00,4.1490,0,P
1985,02,08,05,00,00,3.6000,0,P
1985,02,08,06,00,00,2.6890,0,P
1985,02,08,07,00,00,1.7440,0,P
1985,02,08,08,00,00,1.0450,0,P
1985,02,08,09,00,00,0.7360,0,P
1985,02,08,10,00,00,0.9670,0,P
1985,02,08,11,00,00,1.6250,0,P
1985,02,08,12,00,00,2.5900,0,P
1985,02,08,13,00,00,3.4440,0,P
1985,02,08,14,00,00,4.0810,0,P
1985,02,08,15,00,00,4.4540,0,P
1985,02,08,16,00,00,4.2720,0,P
1985,02,08,17,00,00,3.7130,0,P
1985,02,08,18,00,00,2.8210,0,P
1985,02,08,19,00,00,1.7930,0,P
1985,02,08,20,00,00,0.8970,0,P
1985,02,08,21,00,00,0.3000,0,P
1985,02,08,22,00,00,0.2630,0,P
1985,02,08,23,00,00,0.7220,0,P
1985,02,09,00,00,00,1.5690,0,P
1985,02,09,01,00,00,2.5450,0,P
1985,02,09,02,00,00,3.3310,0,P
1985,02,09,03,00,00,3.9870,0,P
1985,02,09,04,00,00,4.1520,0,P
1985,02,09,05,00,00,3.8640,0,P
1985,02,09,06,00,00,3.1750,0,P
1985,02,09,07,00,00,2.3400,0,P
1985,02,09,08,00,00,1.4530,0,P
1985,02,09,09,00,00,0.9380,0,P
1985,02,09,10,00,00,0.8140,0,P
1985,02,09,11,00,00,1.2010,0,P
1985,02,09,12,00,00,1.8870,0,P
1985,02,09,13,00,00,2.8450,0,P
1985,02,09,14,00,00,3.6190,0,P
1985,02,09,15,00,00,4.1820,0,P
1985,02,09,16,00,00,4.4250,0,P
1985,02,09,17,00,00,4.1780,0,P
1985,02,09,18,00,00,3.5670,0,P
1985,02,09,19,00,00,2.6440,0,P
1985,02,09,20,00,00,1.5930,0,P
1985,02,09,21,00,00,0.7870,0,P
1985,02,09,22,00,00,0.3930,0,P
1985,02,09,23,00,00,0.5130,0,P
1985,02,10,00,00,00,1.0260,0,P
1985,02,10,01,00,00,1.9870,0,P
1985,02,10,02,00,00,2.8120,0,P
1985,02,10,03,00,00,3.5270,0,P
1985,02,10,04,00,00,4.0690,0,P
1985,02,10,05,00,00,4.1090,0,P
1985,02,10,06,00,00,3.7290,0,P
1985,02,10,07,00,00,3.0220,0,P
1985,02,10,08,00,00,2.1420,0,P
1985,02,10,09,00,00,1.3760,0,P
1985,02,10,10,00,00,0.9800,0,P
1985,02,10,11,00,00,1.0030,0,P
1985,02,10,12,00,00,1.4490,0,P
1985,02,10,13,00,00,2.2430,0,P
1985,02,10,14,00,00,3.1280,0,P
1985,02,10,15,00,00,3.7480,0,P
1985,02,10,16,00,00,4.2130,0,P
1985,02,10,17,00,00,4.3450,0,P
1985,02,10,18,00,00,4.0500,0,P
1985,02,10,19,00,00,3.3830,0,P
1985,02,10,20,00,00,2.4860,0,P
1985,02,10,21,00,00,1.5290,0,P
1985,02,10,22,00,00,0.8420,0,P
1985,02,10,23,00,00,0.5780,0,P
1985,02,11,00,00,00,0.7820,0,P
1985,02,11,01,00,00,1.3450,0,P
1985,02,11,02,00,00,2.2130,0,P
1985,02,11,03,00,00,2.9060,0,P
1985,02,11,04,00,00,3.5010,0,P
1985,02,11,05,00,00,3.9020,0,P
1985,02,11,06,00,00,3.8830,0,P
1985,02,11,07,00,00,3.4890,0,P
1985,02,11,08,00,00,2.8290,0,P
1985,02,11,09,00,00,2.0570,0,P
